t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786694025.828863,0.0808,-38.01652908325195,13.223140716552734,-0.0727,0.8710,1.4396,0.5630,-11.4702,,enc,
1786694026.042309,0.2134,-45.09541702270508,32.185035705566406,-0.0379,1.3136,1.4380,0.5550,-11.1898,,enc,
1786694026.045686,0.0034,-44.26078796386719,30.303028106689453,-0.0409,1.2674,1.4380,0.5549,-11.1855,,enc,
1786694026.238283,0.1926,-44.26078796386719,29.752065658569336,-0.0425,1.2581,1.4384,0.5467,-10.9432,,enc,
1786694026.238325,0.0000,-44.00440216064453,30.184837341308594,-0.0405,1.2611,1.4384,0.5467,-10.9432,,enc,
1786694026.332585,0.0943,-44.00440216064453,30.003000259399414,-0.0411,1.2580,1.4391,0.5429,-10.8246,,enc,
1786694026.433284,0.1007,-44.29319763183594,29.888906478881836,-0.0422,1.2609,1.4403,0.5388,-10.6976,,enc,
1786694026.651028,0.2177,-35.2762565612793,2.000200033187866,-0.0976,0.6336,1.4493,0.5196,-10.5597,,enc,
1786694026.677002,0.0260,-25.09341812133789,-29.457490921020508,-0.1600,-0.0742,1.4510,0.5158,-10.5616,,enc,
1786694026.742828,0.0658,-26.72994613647461,-26.184436798095703,-0.1552,0.0093,1.4553,0.5065,-10.5610,,enc,
1786694026.836427,0.0936,-26.54810905456543,-26.002599716186523,-0.1541,0.0093,1.4614,0.4935,-10.5601,,enc,
1786694026.952079,0.1157,-26.54810905456543,-26.002599716186523,-0.1541,0.0093,1.4689,0.4773,-10.5590,,enc,
1786694027.038808,0.0867,-26.44628143310547,-25.89531707763672,-0.1535,0.0094,1.4746,0.4653,-10.5582,,enc,
1786694027.228366,0.1896,-26.366273880004883,-25.63892936706543,-0.1525,0.0124,1.4869,0.4391,-10.5559,,enc,
1786694027.239916,0.0116,-26.184436798095703,-25.63892936706543,-0.1520,0.0093,1.4876,0.4375,-10.5558,,enc,
1786694027.339371,0.0995,-26.184436798095703,-25.45709228515625,-0.1514,0.0124,1.4941,0.4239,-10.5545,,enc,
1786694027.441224,0.1019,-26.078969955444336,-25.528005599975586,-0.1513,0.0094,1.5007,0.4100,-10.5536,,enc,
1786694027.539485,0.0983,-25.89531707763672,-25.344350814819336,-0.1502,0.0094,1.5070,0.3966,-10.5527,,enc,
1786694027.640387,0.1009,-25.89531707763672,-25.344350814819336,-0.1502,0.0094,1.5135,0.3829,-10.5517,,enc,
1786694027.740516,0.1001,-25.63892936706543,-25.09341812133789,-0.1488,0.0093,1.5199,0.3695,-10.5508,,enc,
1786694027.841165,0.1006,-25.71166229248047,-25.16069793701172,-0.1492,0.0094,1.5264,0.3559,-10.5498,,enc,
1786694027.941949,0.1008,-25.45709228515625,-24.911582946777344,-0.1477,0.0093,1.5328,0.3425,-10.5489,,enc,
1786694028.042168,0.1002,-25.344350814819336,-24.97704315185547,-0.1476,0.0062,1.5392,0.3292,-10.5483,,enc,
1786694028.143483,0.1013,-25.20751190185547,-24.847402572631836,-0.1468,0.0061,1.5456,0.3158,-10.5477,,enc,
1786694028.243946,0.1005,-25.16069793701172,-24.793386459350586,-0.1465,0.0062,1.5520,0.3025,-10.5470,,enc,
1786694028.348288,0.1043,-24.911582946777344,-24.547908782958984,-0.1450,0.0062,1.5586,0.2889,-10.5464,,enc,
1786694028.444918,0.0966,-24.97704315185547,-24.609731674194336,-0.1454,0.0062,1.5647,0.2762,-10.5458,,enc,
1786694028.567135,0.1222,-24.729745864868164,-24.366071701049805,-0.1440,0.0062,1.5724,0.2604,-10.5450,,enc,
1786694028.646473,0.0793,-33.27605438232422,5.27325439453125,-0.0821,0.6553,1.5755,0.2547,-10.4930,,enc,
1786694028.747073,0.1006,-42.91338348388672,34.548912048339844,-0.0245,1.3167,1.5770,0.2527,-10.3606,,enc,
1786694028.847184,0.1001,-42.42424011230469,32.13957595825195,-0.0302,1.2674,1.5790,0.2505,-10.2337,,enc,
1786694028.947396,0.1002,-31.221303939819336,-1.6528925895690918,-0.0964,0.5026,1.5861,0.2439,-10.1833,,enc,
1786694029.050376,0.1030,-23.638729095458984,-26.72994613647461,-0.1477,-0.0525,1.5970,0.2334,-10.1887,,enc,
1786694029.154230,0.1039,-24.609731674194336,-24.42607879638672,-0.1438,0.0031,1.6078,0.2230,-10.1884,,enc,
1786694029.250780,0.0966,-24.48729705810547,-24.127187728881836,-0.1425,0.0061,1.6178,0.2135,-10.1878,,enc,
1786694029.351308,0.1005,-24.42607879638672,-24.05876922607422,-0.1422,0.0062,1.6281,0.2036,-10.1872,,enc,
1786694029.453613,0.1023,-39.458492279052734,27.09362030029297,-0.0363,1.1313,1.6311,0.2014,-10.0715,,enc,
1786694029.560306,0.1067,-42.42424011230469,33.60881423950195,-0.0258,1.2924,1.6335,0.2001,-9.9336,,enc,
1786694029.652081,0.0918,-42.00419998168945,32.185035705566406,-0.0288,1.2611,1.6359,0.1991,-9.8178,,enc,
1786694030.002691,0.3506,-41.8732795715332,32.13957595825195,-0.0285,1.2581,1.6459,0.1995,-9.3768,,enc,
1786694030.002740,0.0000,-42.18603515625,32.00320053100586,-0.0299,1.2611,1.6459,0.1995,-9.3767,,enc,
1786694030.002754,0.0000,-42.2405891418457,31.955923080444336,-0.0302,1.2612,1.6459,0.1995,-9.3767,,enc,
1786694030.075488,0.0727,-24.99744987487793,-20.91623306274414,-0.1346,0.0694,1.6557,0.2001,-9.3716,,enc,
1786694030.163658,0.0882,-23.76708221435547,-24.66735076904297,-0.1420,-0.0153,1.6682,0.2007,-9.3730,,enc,
1786694030.283727,0.1201,-24.547908782958984,-24.366071701049805,-0.1434,0.0031,1.6854,0.2016,-9.3726,,enc,
1786694030.367081,0.0834,-24.366071701049805,-24.00240135192871,-0.1418,0.0062,1.6972,0.2022,-9.3721,,enc,
1786694030.470604,0.1035,-24.127187728881836,-24.127187728881836,-0.1415,0.0000,1.7118,0.2030,-9.3721,,enc,
1786694030.652529,0.1819,-24.05876922607422,-24.05876922607422,-0.1411,0.0000,1.7375,0.2043,-9.3721,,enc,
1786694030.673242,0.0207,-24.18423843383789,-23.82056427001953,-0.1408,0.0062,1.7404,0.2045,-9.3720,,enc,
1786694030.770648,0.0974,-23.87511444091797,-23.69145965576172,-0.1395,0.0031,1.7539,0.2052,-9.3717,,enc,
1786694030.869787,0.0991,-23.94713592529297,-23.76708221435547,-0.1399,0.0031,1.7678,0.2060,-9.3714,,enc,
1786694031.060299,0.1905,-24.05876922607422,-23.69145965576172,-0.1400,0.0062,1.7944,0.2074,-9.3702,,enc,
1786694031.091679,0.0314,-23.638729095458984,-23.456892013549805,-0.1381,0.0031,1.7987,0.2077,-9.3701,,enc,
1786694031.172302,0.0806,-23.69145965576172,-23.32415008544922,-0.1379,0.0062,1.8098,0.2083,-9.3696,,enc,
1786694031.272443,0.1001,-23.456892013549805,-23.456892013549805,-0.1376,0.0000,1.8236,0.2090,-9.3696,,enc,
1786694031.504504,0.2321,-23.456892013549805,-23.456892013549805,-0.1376,0.0000,1.8555,0.2108,-9.3696,,enc,
1786694031.504552,0.0000,-23.456892013549805,-23.275054931640625,-0.1370,0.0031,1.8555,0.2108,-9.3696,,enc,
1786694031.576176,0.0716,-23.32415008544922,-22.95684051513672,-0.1357,0.0062,1.8652,0.2113,-9.3691,,enc,
1786694031.697094,0.1209,-23.275054931640625,-23.093217849731445,-0.1360,0.0031,1.8816,0.2122,-9.3687,,enc,
1786694031.838312,0.1412,-23.093217849731445,-22.9113826751709,-0.1349,0.0031,1.9006,0.2133,-9.3683,,enc,
1786694031.894119,0.0558,-22.86681365966797,-23.04686737060547,-0.1346,-0.0031,1.9081,0.2137,-9.3685,,enc,
1786694031.978540,0.0844,-22.95684051513672,-22.77318572998047,-0.1341,0.0031,1.9194,0.2144,-9.3682,,enc,
1786694032.096665,0.1181,-22.86681365966797,-22.6867618560791,-0.1336,0.0031,1.9352,0.2153,-9.3679,,enc,
1786694032.233885,0.1372,-22.58953094482422,-22.77318572998047,-0.1330,-0.0031,1.9534,0.2163,-9.3683,,enc,
1786694032.280845,0.0470,-22.72954559326172,-22.72954559326172,-0.1333,0.0000,1.9596,0.2167,-9.3683,,enc,
1786694032.381009,0.1002,-22.58953094482422,-22.58953094482422,-0.1325,0.0000,1.9729,0.2174,-9.3683,,enc,
1786694032.482171,0.1012,-22.365873336791992,-22.54770851135254,-0.1317,-0.0031,1.9862,0.2182,-9.3686,,enc,
1786694032.582772,0.1006,-22.54770851135254,-22.365873336791992,-0.1317,0.0031,1.9994,0.2189,-9.3683,,enc,
1786694032.694497,0.1117,-22.365873336791992,-22.184038162231445,-0.1306,0.0031,2.0140,0.2197,-9.3679,,enc,
1786694032.828801,0.1343,-22.22222137451172,-22.4058780670166,-0.1309,-0.0031,2.0315,0.2207,-9.3684,,enc,
1786694032.893159,0.0644,-22.03856658935547,-22.03856658935547,-0.1292,0.0000,2.0398,0.2212,-9.3684,,enc,
1786694033.169019,0.2759,-22.002201080322266,-22.184038162231445,-0.1296,-0.0031,2.0755,0.2232,-9.3692,,enc,
1786694033.177052,0.0080,-22.002201080322266,-22.002201080322266,-0.1290,0.0000,2.0766,0.2232,-9.3692,,enc,
1786694033.225254,0.0482,-22.002201080322266,-21.820363998413086,-0.1285,0.0031,2.0827,0.2236,-9.3691,,enc,
1786694033.289538,0.0643,-21.820363998413086,-22.002201080322266,-0.1285,-0.0031,2.0910,0.2240,-9.3693,,enc,
1786694033.554299,0.2648,-21.638526916503906,-21.820363998413086,-0.1274,-0.0031,2.1247,0.2259,-9.3701,,enc,
1786694033.554386,0.0001,-21.6712589263916,-21.6712589263916,-0.1271,0.0000,2.1247,0.2259,-9.3701,,enc,
1786694033.591351,0.0370,-21.638526916503906,-21.638526916503906,-0.1269,0.0000,2.1294,0.2262,-9.3701,,enc,
1786694033.692685,0.1013,-21.45669174194336,-21.45669174194336,-0.1258,0.0000,2.1421,0.2268,-9.3701,,enc,
1786694033.921194,0.2285,-21.45669174194336,-21.45669174194336,-0.1258,0.0000,2.1708,0.2284,-9.3701,,enc,
1786694033.937751,0.0166,-21.48760223388672,-21.48760223388672,-0.1260,0.0000,2.1729,0.2285,-9.3701,,enc,
1786694033.996331,0.0586,-21.27485466003418,-21.27485466003418,-0.1248,0.0000,2.1802,0.2289,-9.3701,,enc,
1786694034.189149,0.1928,-21.093017578125,-21.27485466003418,-0.1242,-0.0031,2.2041,0.2302,-9.3707,,enc,
1786694034.311185,0.1220,-21.27485466003418,-21.27485466003418,-0.1248,0.0000,2.2193,0.2311,-9.3707,,enc,
1786694034.321470,0.0103,-20.9366397857666,-21.12029457092285,-0.1233,-0.0031,2.2206,0.2311,-9.3707,,enc,
1786694034.511820,0.1903,-21.093017578125,-21.093017578125,-0.1237,0.0000,2.2441,0.2324,-9.3707,,enc,
1786694034.530641,0.0188,-20.9366397857666,-20.9366397857666,-0.1228,0.0000,2.2464,0.2325,-9.3707,,enc,
1786694034.607005,0.0764,-20.911184310913086,-20.911184310913086,-0.1226,0.0000,2.2558,0.2330,-9.3707,,enc,
1786694034.876415,0.2694,-20.75298309326172,-20.9366397857666,-0.1222,-0.0031,2.2886,0.2348,-9.3715,,enc,
1786694034.882299,0.0059,-20.729347229003906,-20.729347229003906,-0.1216,0.0000,2.2894,0.2348,-9.3715,,enc,
1786694034.906689,0.0244,-20.56932830810547,-20.56932830810547,-0.1206,0.0000,2.2923,0.2350,-9.3715,,enc,
1786694035.002941,0.0963,-20.5261173248291,-20.5261173248291,-0.1204,0.0000,2.3039,0.2356,-9.3715,,enc,
1786694035.202803,0.1999,-20.547510147094727,-20.365673065185547,-0.1200,0.0031,2.3278,0.2369,-9.3709,,enc,
1786694035.210767,0.0080,-20.547510147094727,-20.547510147094727,-0.1205,0.0000,2.3288,0.2369,-9.3709,,enc,
1786694035.305488,0.0947,-20.365673065185547,-20.365673065185547,-0.1194,0.0000,2.3401,0.2375,-9.3709,,enc,
1786694035.537696,0.2322,-20.183837890625,-20.365673065185547,-0.1189,-0.0031,2.3676,0.2390,-9.3716,,enc,
1786694035.545330,0.0076,-20.38567543029785,-20.38567543029785,-0.1195,0.0000,2.3685,0.2391,-9.3716,,enc,
1786694035.608224,0.0629,-20.183837890625,-20.183837890625,-0.1184,0.0000,2.3760,0.2394,-9.3716,,enc,
1786694035.766395,0.1582,-20.00200080871582,-20.183837890625,-0.1178,-0.0031,2.3946,0.2404,-9.3721,,enc,
1786694035.808831,0.0424,-20.183837890625,-20.00200080871582,-0.1178,0.0031,2.3996,0.2407,-9.3720,,enc,
1786694035.907552,0.0987,-19.83470916748047,-20.01836395263672,-0.1169,-0.0031,2.4111,0.2413,-9.3723,,enc,
1786694036.113786,0.2062,14.044185638427734,-28.80858612060547,-0.0433,-0.7284,2.4200,0.2404,-9.5225,,enc,
1786694036.117362,0.0036,42.91338348388672,-38.73114776611328,0.0123,-1.3878,2.4199,0.2404,-9.5275,,enc,
1786694036.213078,0.0957,40.36767578125,-37.45829391479492,0.0085,-1.3229,2.4191,0.2406,-9.6541,,enc,
1786694036.432283,0.2192,39.85307312011719,-37.4655647277832,0.0070,-1.3143,2.4178,0.2414,-9.9422,,enc,
1786694036.433221,0.0009,39.822166442871094,-37.27645492553711,0.0075,-1.3105,2.4178,0.2414,-9.9434,,enc,
1786694036.513224,0.0800,39.48576736450195,-37.64921951293945,0.0054,-1.3111,2.4175,0.2416,-10.0483,,enc,
1786694036.614994,0.1018,3.81856369972229,-27.457292556762695,-0.0693,-0.5316,2.4229,0.2372,-10.1024,,enc,
1786694036.756881,0.1419,-22.77318572998047,-19.28374481201172,-0.1233,0.0593,2.4367,0.2264,-10.0940,,enc,
1786694036.820279,0.0634,-20.729347229003906,-20.183837890625,-0.1200,0.0093,2.4426,0.2216,-10.0934,,enc,
1786694036.914846,0.0946,-20.56932830810547,-20.2020206451416,-0.1195,0.0062,2.4515,0.2146,-10.0928,,enc,
1786694037.089233,0.1744,-20.547510147094727,-20.183837890625,-0.1194,0.0062,2.4679,0.2017,-10.0918,,enc,
1786694037.114985,0.0258,-20.56932830810547,-20.2020206451416,-0.1195,0.0062,2.4703,0.1998,-10.0916,,enc,
1786694037.216608,0.1016,-20.5261173248291,-19.9859561920166,-0.1188,0.0092,2.4798,0.1924,-10.0907,,enc,
1786694037.428172,0.2116,-20.3460636138916,-19.8059024810791,-0.1177,0.0092,2.4994,0.1770,-10.0887,,enc,
1786694037.428219,0.0000,-20.365673065185547,-20.00200080871582,-0.1184,0.0062,2.4994,0.1770,-10.0887,,enc,
1786694037.520446,0.0922,-20.183837890625,-19.82016372680664,-0.1173,0.0062,2.5079,0.1704,-10.0882,,enc,
1786694037.842345,0.3219,-11.27385425567627,-21.638526916503906,-0.0965,-0.1762,2.5313,0.1499,-10.1449,,enc,
1786694037.842443,0.0001,43.09522247314453,-37.821964263916016,0.0155,-1.3754,2.5313,0.1499,-10.1450,,enc,
1786694037.842519,0.0001,40.54950714111328,-37.64012908935547,0.0085,-1.3291,2.5313,0.1499,-10.1451,,enc,
1786694037.936512,0.0940,39.822166442871094,-36.91278076171875,0.0085,-1.3043,2.5307,0.1505,-10.2677,,enc,
1786694038.195494,0.2590,39.66941833496094,-37.0982551574707,0.0075,-1.3049,2.5300,0.1523,-10.6057,,enc,
1786694038.195543,0.0000,39.822166442871094,-37.45829391479492,0.0069,-1.3136,2.5300,0.1523,-10.6057,,enc,
1786694038.233533,0.0380,-8.44811725616455,-23.32415008544922,-0.0932,-0.2529,2.5313,0.1490,-10.6153,,enc,
1786694038.424359,0.1908,-22.14659881591797,-19.6258487701416,-0.1225,0.0428,2.5402,0.1274,-10.6071,,enc,
1786694038.429682,0.0053,-20.75298309326172,-20.01836395263672,-0.1195,0.0125,2.5404,0.1268,-10.6071,,enc,
1786694038.547774,0.1181,-20.7061710357666,-19.9859561920166,-0.1193,0.0122,2.5458,0.1138,-10.6056,,enc,
1786694038.647896,0.1001,-20.75298309326172,-19.83470916748047,-0.1190,0.0156,2.5503,0.1027,-10.6041,,enc,
1786694038.808789,0.1609,-20.729347229003906,-20.00200080871582,-0.1194,0.0124,2.5577,0.0850,-10.6021,,enc,
1786694038.834924,0.0261,-20.50514030456543,-19.791919708251953,-0.1182,0.0121,2.5589,0.0821,-10.6018,,enc,
1786694038.942131,0.1072,-20.56932830810547,-19.83470916748047,-0.1185,0.0125,2.5638,0.0704,-10.6004,,enc,
1786694039.144462,0.2023,-6.978879928588867,-7.162534236907959,-0.0415,-0.0031,2.5670,0.0627,-10.6011,,enc,
1786694039.149195,0.0047,-0.0,-0.0,-0.0000,0.0000,2.5670,0.0627,-10.6011,,enc,
1786694039.238404,0.0892,-0.0,-0.0,-0.0000,0.0000,2.5670,0.0627,-10.6011,,enc,
1786694039.339918,0.1015,-0.0,-0.0,-0.0000,0.0000,2.5670,0.0627,-10.6011,,enc,
1786694039.483342,0.1434,-0.0,-0.0,-0.0000,0.0000,2.5670,0.0627,-10.6011,,enc,
1786694039.546052,0.0627,3.81856369972229,3.4548909664154053,0.0213,-0.0062,2.5665,0.0639,-10.6014,,enc,
1786694039.639369,0.0933,35.8217658996582,31.639528274536133,0.1978,-0.0711,2.5595,0.0810,-10.6081,,enc,
1786694039.842857,0.2035,27.09362030029297,25.09341812133789,0.1530,-0.0340,2.5479,0.1099,-10.6150,,enc,
1786694039.854108,0.0113,0.18365472555160522,0.36730945110321045,0.0016,0.0031,2.5479,0.1099,-10.6150,,enc,
1786694039.954270,0.1002,-0.0,-0.0,-0.0000,0.0000,2.5479,0.1099,-10.6150,,enc,
1786694040.277524,0.3233,-0.0,-0.0,-0.0000,0.0000,2.5479,0.1099,-10.6150,,enc,
1786694040.277576,0.0001,-0.0,-0.0,-0.0000,0.0000,2.5479,0.1099,-10.6150,,enc,
1786694040.277590,0.0000,-0.0,-0.0,-0.0000,0.0000,2.5479,0.1099,-10.6150,,enc,
1786694040.367828,0.0902,-0.0,-0.0,-0.0000,0.0000,2.5479,0.1099,-10.6150,,enc,
1786694040.516298,0.1485,-0.0,-0.0,-0.0000,0.0000,2.5479,0.1099,-10.6150,,enc,
1786694040.551325,0.0350,-0.0,-0.0,-0.0000,0.0000,2.5479,0.1099,-10.6150,,enc,
1786694040.669282,0.1180,-0.0,-0.0,-0.0000,0.0000,2.5479,0.1099,-10.6150,,enc,
1786694040.850479,0.1812,-0.0,-0.0,-0.0000,0.0000,2.5479,0.1099,-10.6150,,enc,
1786694040.855083,0.0046,-0.0,-0.0,-0.0000,0.0000,2.5479,0.1099,-10.6150,,enc,
1786694040.971440,0.1164,-2.5457091331481934,2.1820363998413086,-0.0011,0.0804,2.5480,0.1098,-10.6056,,enc,
1786694041.176372,0.2049,-39.22722625732422,36.73094940185547,-0.0073,1.2911,2.5489,0.1086,-10.3410,,enc,
1786694041.176418,0.0000,-10.72834587097168,10.72834587097168,0.0000,0.3647,2.5489,0.1086,-10.3410,,enc,
1786694041.281437,0.1050,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694041.361435,0.0800,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694041.460898,0.0995,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694041.566910,0.1060,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694041.800103,0.2332,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694041.800152,0.0000,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694041.875418,0.0753,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694041.981078,0.1057,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694042.151059,0.1700,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694042.175146,0.0241,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694042.278558,0.1034,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694042.371927,0.0934,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694042.464331,0.0924,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694042.571742,0.1074,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694042.665331,0.0936,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694042.765318,0.1000,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694042.866433,0.1011,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694042.967463,0.1010,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694043.067975,0.1005,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694043.169351,0.1014,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694043.271823,0.1025,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694043.375408,0.1036,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694043.470608,0.0952,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694043.572325,0.1017,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694043.671667,0.0993,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694043.778243,0.1066,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694043.873037,0.0948,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694043.972931,0.0999,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694044.082918,0.1100,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694044.181476,0.0986,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694044.282626,0.1012,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694044.392924,0.1103,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694044.524293,0.1314,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694044.608533,0.0842,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694044.695594,0.0871,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694044.793432,0.0978,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694044.938346,0.1449,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694044.993421,0.0551,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694045.227214,0.2338,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694045.227291,0.0001,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694045.383508,0.1562,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694045.408591,0.0251,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694045.500393,0.0918,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694045.635943,0.1356,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694045.825688,0.1897,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694045.844059,0.0184,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694045.911138,0.0671,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694045.999982,0.0888,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694046.126514,0.1265,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694046.221513,0.0950,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694046.306471,0.0850,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694046.399214,0.0927,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
1786694046.547442,0.1482,-0.0,-0.0,-0.0000,0.0000,2.5489,0.1086,-10.3410,,enc,
